left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.146737 
216.304352 215.760864 0.022769 
207.608688 209.239136 0.012194 
174.456528 221.195648 0.015745 
170.108688 226.086960 0.009285 
223.369568 203.260864 0.010205 
228.260864 207.065216 0.009283 
224.456512 206.521744 0.007374 
223.913040 207.065216 0.004693 
230.978256 192.391296 0.009785 
220.108688 223.913040 0.011580 
222.826080 222.282608 0.006303 
222.826080 211.413040 0.002703 
219.565216 163.586960 0.014098 
219.565216 224.456512 0.012542 
209.239136 239.130432 0.008469 
210.326080 244.565216 0.006049 
218.478256 169.565216 0.020707 
237.500000 189.673904 0.009203 
209.782608 240.217392 0.007505 
205.434784 242.934784 0.006393 


