left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056237 
217.391296 216.847824 0.024987 
180.978256 231.521744 0.010814 
175.000000 220.108688 0.017115 
170.652176 224.456512 0.009422 
225.000000 177.173904 0.009954 
227.717392 207.608688 0.009239 
223.913040 212.500000 0.007312 
222.282608 215.217392 0.004738 
228.260864 190.217392 0.008634 
220.108688 224.456512 0.010034 
223.369568 221.195648 0.005939 
223.369568 215.217392 0.002733 
224.456512 197.826080 0.009502 
219.565216 225.543472 0.011319 
210.869568 239.673904 0.007754 
213.586960 245.108688 0.005370 
220.108688 172.282608 0.013733 
237.500000 190.217392 0.009543 
211.413040 242.934784 0.006929 
207.065216 244.565216 0.005916 


