left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.076705 
155.434784 100.000000 0.097283 
150.000000 120.108696 0.625905 
134.782608 135.869568 0.713984 
121.195648 147.282608 0.700905 
155.434784 110.326088 0.038015 
228.260864 206.521744 0.009106 
138.043472 105.978264 0.014455 
115.217392 146.739136 0.010609 
153.260864 110.869568 0.011506 
220.108688 223.913040 0.010607 
142.391296 100.000000 0.011387 
140.760864 105.434784 0.005775 
220.108688 165.217392 0.012713 
219.565216 225.543472 0.011888 
209.782608 239.130432 0.008343 
208.695648 244.565216 0.005875 
217.934784 170.108688 0.020628 
237.500000 190.217392 0.009272 
133.152176 132.608688 0.007594 
205.434784 243.478256 0.006331 


