left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062682 
219.021744 216.304352 0.025992 
181.521744 230.434784 0.010349 
174.456528 221.195648 0.016552 
170.652176 225.543472 0.010221 
225.000000 180.978256 0.011087 
227.717392 209.782608 0.009311 
224.456512 213.043472 0.007262 
223.369568 215.217392 0.004632 
227.717392 190.217392 0.009094 
220.108688 223.913040 0.010227 
223.913040 220.652176 0.005994 
223.913040 215.217392 0.002765 
225.543472 192.934784 0.010006 
219.565216 225.000000 0.011417 
210.869568 238.043472 0.007523 
213.586960 245.108688 0.004999 
219.565216 172.282608 0.014383 
238.043472 189.130432 0.009725 
240.217392 193.478256 0.006937 
206.521744 244.021744 0.005741 


