left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 188.586960 0.146533 
190.217392 216.847824 0.029316 
197.282608 223.369568 0.013788 
185.869568 231.521744 0.009417 
213.043472 239.130432 0.005068 
227.173904 214.130432 0.012472 
226.630432 226.630432 0.008451 
225.000000 229.891296 0.007375 
221.739136 233.152176 0.004848 
227.173904 215.217392 0.008893 
221.739136 227.173904 0.008669 
222.282608 231.521744 0.006487 
222.826080 237.500000 0.004035 
215.217392 215.217392 0.010425 
220.652176 227.717392 0.011141 
220.108688 233.695648 0.009041 
219.021744 238.043472 0.006464 
210.869568 216.304352 0.023359 
219.565216 227.173904 0.008018 
219.565216 233.152176 0.007972 
219.021744 244.565216 0.006453 


