left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.055588 
201.630432 221.739136 0.025516 
205.978256 210.869568 0.012453 
177.717392 213.586960 0.022358 
170.652176 222.826080 0.009988 
220.108688 207.608688 0.009543 
225.000000 212.500000 0.009460 
223.913040 212.500000 0.007743 
223.369568 213.586960 0.005135 
223.913040 212.500000 0.008832 
220.108688 224.456512 0.010080 
223.913040 219.565216 0.005995 
223.369568 214.130432 0.002856 
224.456512 198.913040 0.009097 
219.021744 227.173904 0.011405 
211.956512 240.217392 0.008281 
214.130432 245.108688 0.006053 
214.673904 217.391296 0.011711 
215.217392 217.391296 0.009248 
214.130432 243.478256 0.007405 
210.869568 245.108688 0.006336 


