left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 170.652176 0.075619 
158.695648 144.565216 0.033667 
159.239136 145.652176 0.083557 
160.326080 145.108688 0.015826 
154.347824 136.956528 0.007921 
221.195648 213.586960 0.007673 
224.456512 210.869568 0.008553 
223.913040 210.326080 0.007099 
223.369568 210.326080 0.004189 
231.521744 214.673904 0.007867 
220.108688 223.913040 0.008562 
219.565216 232.065216 0.005331 
223.913040 210.869568 0.001947 
220.108688 218.478256 0.007590 
219.565216 226.630432 0.010265 
208.152176 239.130432 0.008201 
207.608688 243.478256 0.006000 
217.391296 215.760864 0.009192 
201.630432 237.500000 0.008580 
154.347824 136.956528 0.009399 
203.804352 242.391296 0.006351 


