left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 176.086960 0.162511 
216.304352 215.760864 0.023836 
207.065216 210.326080 0.012312 
173.913040 221.739136 0.015891 
170.108688 225.543472 0.008844 
223.369568 205.978256 0.011626 
227.173904 206.521744 0.009490 
223.913040 207.065216 0.007654 
221.739136 210.869568 0.005180 
231.521744 194.565216 0.009761 
220.652176 223.369568 0.010743 
222.826080 221.195648 0.006220 
222.282608 211.956512 0.003066 
220.108688 167.391296 0.011989 
219.565216 225.000000 0.011992 
209.239136 240.217392 0.008275 
210.869568 245.108688 0.006027 
220.108688 170.108688 0.016931 
237.500000 191.304352 0.009432 
209.239136 242.934784 0.007330 
204.347824 244.021744 0.006352 


