left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060772 
218.478256 216.304352 0.026206 
207.065216 210.869568 0.011182 
174.456528 221.195648 0.016574 
170.652176 225.000000 0.009853 
221.739136 205.978256 0.010041 
227.717392 210.326080 0.009381 
223.913040 213.586960 0.007431 
222.826080 214.673904 0.005053 
228.804352 191.847824 0.009291 
220.652176 223.913040 0.010873 
223.369568 221.195648 0.006234 
223.369568 215.217392 0.003084 
225.000000 197.282608 0.010697 
219.021744 225.543472 0.011949 
211.413040 238.043472 0.007830 
214.130432 245.108688 0.005377 
220.108688 173.369568 0.013401 
237.500000 189.130432 0.009930 
212.500000 233.695648 0.007019 
208.152176 244.565216 0.005983 


