left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 207.065216 0.037749 
157.065216 101.086960 0.061106 
157.608688 114.673912 0.461579 
149.456528 132.065216 0.614907 
140.760864 151.630432 0.702455 
163.043472 106.521736 0.016577 
219.565216 221.195648 0.009131 
223.369568 227.717392 0.007251 
140.760864 152.173920 0.008340 
215.760864 218.478256 0.008903 
219.565216 221.195648 0.009543 
219.565216 227.717392 0.006132 
217.391296 237.500000 0.002454 
215.217392 218.478256 0.008843 
220.108688 220.108688 0.011216 
217.934784 231.521744 0.008255 
216.304352 236.956512 0.005008 
211.413040 217.391296 0.010884 
210.326080 216.304352 0.009909 
216.304352 218.478256 0.007574 
214.130432 235.869568 0.004947 


