left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 182.065216 0.112789 
215.217392 214.673904 0.023629 
207.065216 208.695648 0.015974 
174.456528 220.652176 0.012866 
170.652176 227.717392 0.007832 
223.913040 207.065216 0.011955 
226.630432 206.521744 0.009946 
223.913040 207.608688 0.007942 
221.739136 210.326080 0.005615 
224.456512 211.956512 0.009102 
220.652176 223.369568 0.012025 
222.826080 220.652176 0.006615 
222.282608 211.413040 0.003330 
220.108688 214.673904 0.010122 
219.565216 224.456512 0.012977 
212.500000 238.586960 0.008586 
214.130432 244.021744 0.006246 
214.673904 214.673904 0.017077 
215.760864 217.391296 0.009416 
213.043472 239.673904 0.007686 
209.239136 242.934784 0.006494 


