left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.043008 
200.000000 219.565216 0.026968 
182.065216 210.869568 0.013960 
173.913040 211.413040 0.021218 
170.652176 220.652176 0.008471 
222.826080 207.608688 0.011406 
225.000000 208.152176 0.010474 
223.913040 209.239136 0.008128 
222.282608 211.413040 0.005732 
223.913040 211.413040 0.009077 
221.195648 222.826080 0.011995 
223.369568 219.565216 0.006684 
222.282608 212.500000 0.003337 
223.913040 202.717392 0.009693 
220.108688 224.456512 0.012903 
217.391296 236.413040 0.008879 
215.217392 243.478256 0.006407 
213.586960 216.304352 0.016805 
214.130432 215.760864 0.010053 
217.391296 236.956512 0.007892 
214.130432 244.021744 0.006572 


