left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.060266 
141.847824 172.282608 0.027377 
146.739136 191.304352 0.024844 
169.565216 217.934784 0.020671 
163.586960 224.456512 0.007212 
159.239136 207.608688 0.014381 
148.913040 189.673904 0.008516 
146.739136 188.586960 0.007703 
144.565216 186.956512 0.006562 
154.347824 201.630432 0.010571 
220.652176 223.913040 0.008802 
146.739136 187.500000 0.007116 
143.478256 186.413040 0.007999 
153.260864 201.630432 0.011235 
219.565216 225.543472 0.010552 
148.369568 189.130432 0.008250 
201.630432 245.652176 0.005908 
146.739136 192.934784 0.019265 
148.369568 198.369568 0.010936 
146.739136 193.478256 0.008096 
202.173904 245.108688 0.006507 


