left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.239136 0.231792 
189.673904 208.152176 0.048310 
188.586960 219.565216 0.012898 
179.347824 228.804352 0.012063 
174.456528 232.065216 0.004462 
223.913040 213.586960 0.009350 
225.000000 207.608688 0.007479 
224.456512 207.065216 0.006428 
221.739136 208.152176 0.004782 
225.000000 217.934784 0.007789 
222.282608 224.456512 0.008535 
222.282608 229.891296 0.005596 
220.652176 210.869568 0.002458 
216.304352 214.673904 0.008473 
220.108688 227.173904 0.011081 
217.934784 234.782608 0.008351 
214.130432 239.673904 0.005830 
213.586960 214.130432 0.022597 
175.000000 193.478256 0.009683 
216.847824 235.869568 0.007655 
212.500000 238.043472 0.006493 


