left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.313364 
188.586960 219.021744 0.044824 
198.369568 227.173904 0.016753 
203.260864 236.413040 0.009318 
214.673904 241.847824 0.004568 
225.000000 211.956512 0.012301 
227.173904 227.717392 0.008358 
225.543472 231.521744 0.007200 
220.108688 236.956512 0.004638 
223.913040 215.217392 0.008777 
222.826080 228.804352 0.008442 
221.739136 234.782608 0.006582 
220.652176 237.500000 0.004244 
215.217392 215.217392 0.011336 
221.739136 229.891296 0.010909 
220.652176 235.869568 0.009309 
220.108688 238.043472 0.006710 
212.500000 215.217392 0.023943 
222.826080 236.956512 0.008343 
219.565216 236.956512 0.008049 
221.195648 244.565216 0.006425 


