left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 114.673912 0.185621 
140.760864 124.456520 0.379032 
134.782608 141.304352 0.739867 
119.021736 159.239136 0.763760 
105.434784 174.456528 0.663288 
108.695648 154.347824 0.037483 
101.086960 171.739136 0.018026 
225.000000 226.630432 0.006993 
100.543480 180.434784 0.010653 
101.086960 158.695648 0.011168 
221.739136 221.739136 0.009172 
223.369568 226.086960 0.005928 
100.543480 171.195648 0.002456 
219.565216 214.673904 0.008072 
222.282608 220.108688 0.010908 
222.282608 226.630432 0.007900 
219.021744 234.239120 0.004230 
215.217392 215.217392 0.010053 
210.869568 218.478256 0.009087 
219.565216 221.195648 0.007152 
119.565216 154.347824 0.011032 


