left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 218.478256 0.032275 
201.086960 217.391296 0.029655 
179.347824 208.152176 0.020153 
177.717392 210.869568 0.020645 
179.347824 232.608688 0.005190 
169.565216 207.065216 0.017375 
221.739136 209.782608 0.007884 
223.913040 209.782608 0.006426 
146.195648 184.782608 0.004604 
167.391296 205.434784 0.009015 
220.108688 223.913040 0.008426 
220.108688 228.260864 0.005555 
184.782608 245.652176 0.003211 
167.934784 205.978256 0.008620 
219.565216 224.456512 0.010876 
160.326080 188.586960 0.008025 
198.913040 241.847824 0.005484 
213.043472 216.304352 0.013500 
212.500000 220.108688 0.008922 
159.239136 190.760864 0.008110 
159.239136 189.130432 0.006519 


