left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 185.326080 0.219131 
209.782608 204.347824 0.038032 
205.434784 207.065216 0.012973 
230.978256 227.173904 0.008736 
211.413040 235.326080 0.005182 
223.913040 213.586960 0.012686 
224.456512 215.217392 0.009614 
221.739136 214.130432 0.007726 
219.021744 214.130432 0.005574 
219.565216 211.413040 0.010027 
223.369568 217.934784 0.009888 
222.282608 217.391296 0.006391 
218.478256 214.130432 0.003341 
215.760864 211.956512 0.014424 
223.913040 221.739136 0.011361 
217.391296 233.152176 0.008516 
216.304352 238.586960 0.006114 
211.956512 213.043472 0.026183 
217.391296 215.217392 0.008584 
215.760864 235.326080 0.007632 
214.130432 239.130432 0.006190 


