left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 110.869568 0.131074 
162.500000 125.000000 0.353276 
159.239136 145.108688 0.728368 
144.021744 164.673904 0.743179 
132.065216 184.239136 0.739615 
171.739136 110.869568 0.011816 
228.260864 207.065216 0.009900 
224.456512 211.413040 0.007239 
132.065216 184.239136 0.010299 
225.000000 210.326080 0.009198 
220.108688 223.369568 0.010264 
221.739136 222.826080 0.006033 
222.282608 215.217392 0.002593 
224.456512 200.000000 0.010606 
219.565216 224.456512 0.011100 
220.652176 226.630432 0.007413 
219.021744 239.130432 0.004402 
223.913040 190.217392 0.012254 
237.500000 192.391296 0.008975 
219.565216 221.195648 0.006957 
214.673904 241.847824 0.004987 


