left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057692 
217.934784 216.847824 0.025509 
180.434784 229.891296 0.011660 
175.000000 219.565216 0.020108 
170.108688 223.913040 0.010350 
225.000000 176.086960 0.010385 
227.173904 212.500000 0.009103 
224.456512 213.043472 0.007244 
223.369568 214.673904 0.004625 
228.260864 191.847824 0.008880 
219.565216 225.543472 0.010547 
223.369568 221.739136 0.006048 
223.369568 215.217392 0.002729 
225.543472 194.565216 0.009734 
219.021744 226.086960 0.011818 
210.869568 239.673904 0.008138 
212.500000 245.108688 0.005776 
219.021744 170.108688 0.016395 
238.043472 190.217392 0.009652 
211.413040 243.478256 0.007231 
208.152176 244.565216 0.006192 


