left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 150.000000 0.533924 
180.434784 158.152176 0.731311 
171.195648 167.391296 0.812825 
154.347824 179.891296 0.888996 
141.847824 189.673904 0.842457 
151.630432 130.978256 0.625956 
127.173912 142.391296 0.821243 
114.673912 154.347824 0.907110 
105.434784 163.586960 0.738529 
149.456528 123.913040 0.611603 
122.826088 137.500000 0.505379 
116.304344 150.543472 0.284072 
110.326088 158.152176 0.125665 
150.000000 123.913040 0.628422 
123.913040 133.152176 0.326872 
124.456520 148.369568 0.233504 
122.826088 154.347824 0.135482 
150.543472 125.543480 0.558297 
132.065216 136.956528 0.407187 
135.326080 148.913040 0.380592 
128.804352 150.000000 0.200187 


