left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.038154 
217.934784 223.369568 0.022029 
206.521744 206.521744 0.011476 
202.173904 218.478256 0.010112 
168.478256 222.826080 0.005382 
224.456512 217.391296 0.011770 
222.826080 218.478256 0.009612 
223.369568 226.630432 0.007560 
216.847824 232.608688 0.004087 
220.108688 215.217392 0.009139 
221.195648 219.021744 0.009842 
223.369568 218.478256 0.006366 
217.934784 236.413040 0.002449 
217.391296 215.217392 0.009093 
221.195648 217.934784 0.011473 
222.282608 220.108688 0.008188 
215.760864 236.956512 0.004837 
215.217392 207.065216 0.011267 
210.869568 215.760864 0.009566 
216.847824 218.478256 0.007640 
214.130432 235.869568 0.004766 


