left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 169.021744 0.043916 
217.391296 226.630432 0.021667 
205.434784 208.695648 0.014596 
176.630432 216.847824 0.012214 
173.369568 226.086960 0.009071 
219.565216 210.326080 0.009495 
229.347824 196.195648 0.008361 
231.521744 197.826080 0.006827 
224.456512 207.608688 0.003124 
220.652176 217.391296 0.007899 
221.739136 223.913040 0.009246 
221.739136 227.173904 0.005685 
224.456512 240.760864 0.001642 
220.108688 214.130432 0.007786 
220.652176 224.456512 0.010898 
217.934784 233.695648 0.007774 
214.130432 239.673904 0.004937 
217.391296 203.260864 0.009955 
210.326080 228.260864 0.008248 
215.760864 235.326080 0.007175 
213.043472 239.673904 0.005668 


