left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 140.217392 0.374628 
180.434784 149.456528 0.466763 
171.739136 159.239136 0.779938 
150.543472 174.456528 0.730075 
133.152176 186.956512 0.747961 
160.326080 129.347824 0.078956 
144.565216 114.673912 0.287432 
122.826088 122.826088 0.168080 
108.695648 123.369568 0.058172 
150.543472 118.478264 0.033762 
140.760864 111.413040 0.109630 
110.869568 132.065216 0.076186 
113.043480 136.956528 0.026558 
151.630432 117.934784 0.031094 
137.500000 114.673912 0.068043 
117.391304 135.326080 0.059212 
127.173912 145.108688 0.078969 
152.173920 110.869568 0.041698 
136.956528 115.217392 0.045544 
123.369568 138.586960 0.050035 
126.630432 144.021744 0.103442 


