left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 221.739136 0.064908 
219.565216 212.500000 0.025021 
202.717392 211.413040 0.011648 
172.826080 223.913040 0.015253 
169.565216 225.000000 0.009116 
228.260864 188.043472 0.011807 
235.326080 185.869568 0.009245 
239.673904 180.978256 0.007513 
241.304352 176.630432 0.004166 
235.326080 191.847824 0.008739 
228.260864 215.760864 0.008344 
239.673904 185.869568 0.005626 
241.847824 179.891296 0.001796 
232.608688 186.956512 0.008427 
218.478256 228.804352 0.010085 
211.413040 240.217392 0.008105 
164.130432 154.347824 0.006053 
215.760864 189.130432 0.015929 
210.326080 236.956512 0.009326 
240.760864 184.239136 0.007564 
208.695648 242.934784 0.005965 


