left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 194.021744 0.353880 
194.565216 219.021744 0.063763 
202.717392 216.304352 0.018823 
232.608688 229.347824 0.009441 
216.304352 241.847824 0.004627 
228.260864 215.217392 0.014577 
227.717392 230.434784 0.008678 
226.630432 232.608688 0.007523 
222.826080 236.956512 0.004947 
231.521744 215.217392 0.009380 
222.826080 230.434784 0.007940 
224.456512 234.239120 0.006621 
223.369568 237.500000 0.004436 
216.847824 214.673904 0.013212 
221.739136 230.978256 0.010251 
223.369568 236.413040 0.009085 
222.826080 238.586960 0.006387 
214.673904 215.217392 0.028285 
215.217392 235.869568 0.008385 
221.739136 237.500000 0.008157 
220.108688 244.565216 0.006344 


