left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.081808 
154.891296 161.956528 0.026378 
161.413040 159.782608 0.021024 
165.217392 152.173920 0.011703 
151.086960 154.347824 0.008182 
223.913040 208.152176 0.011089 
224.456512 219.021744 0.009082 
233.695648 196.739136 0.006848 
223.913040 207.065216 0.003507 
229.891296 212.500000 0.008809 
220.652176 223.369568 0.009944 
221.739136 227.173904 0.005905 
222.282608 241.304352 0.002275 
221.195648 214.130432 0.008446 
219.565216 224.456512 0.011202 
213.043472 236.413040 0.008268 
211.413040 240.760864 0.005613 
217.391296 205.978256 0.013547 
202.717392 235.326080 0.008370 
211.413040 237.500000 0.007604 
207.065216 239.673904 0.006109 


