left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 183.152176 0.060994 
215.217392 214.673904 0.023681 
205.978256 209.782608 0.015277 
174.456528 220.652176 0.013234 
171.739136 227.173904 0.008096 
223.369568 206.521744 0.011373 
226.086960 206.521744 0.010120 
223.913040 207.608688 0.007886 
222.282608 210.326080 0.005253 
231.521744 214.130432 0.008955 
220.652176 223.369568 0.011786 
223.369568 220.108688 0.006498 
222.282608 211.956512 0.003071 
224.456512 202.717392 0.009368 
219.565216 224.456512 0.012777 
213.043472 237.500000 0.008596 
213.586960 242.934784 0.006194 
214.673904 215.217392 0.015867 
215.760864 216.304352 0.009402 
213.586960 238.043472 0.007706 
208.695648 242.391296 0.006514 


