left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054508 
217.391296 216.847824 0.024724 
180.978256 230.978256 0.010520 
174.456528 221.195648 0.016023 
170.652176 225.000000 0.009858 
221.739136 205.978256 0.009917 
227.717392 206.521744 0.009442 
225.000000 207.608688 0.007336 
223.369568 211.413040 0.004580 
228.260864 195.652176 0.009078 
220.108688 224.456512 0.010122 
222.826080 222.282608 0.005931 
222.826080 214.130432 0.002704 
219.565216 167.391296 0.011251 
219.021744 226.086960 0.011508 
210.869568 239.130432 0.007956 
213.586960 245.108688 0.005584 
219.565216 169.565216 0.017076 
236.956512 191.304352 0.009293 
211.413040 242.934784 0.007119 
207.608688 244.565216 0.006071 


