left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.565216 0.306078 
185.869568 219.565216 0.048239 
196.739136 228.260864 0.017691 
202.717392 234.782608 0.009326 
214.673904 241.304352 0.005213 
225.543472 215.760864 0.011969 
224.456512 226.086960 0.009198 
224.456512 232.065216 0.007594 
220.108688 235.869568 0.004995 
220.108688 216.847824 0.009209 
222.826080 227.173904 0.010155 
222.826080 235.326080 0.006977 
222.282608 238.586960 0.004514 
215.217392 215.760864 0.011113 
220.652176 229.891296 0.011891 
219.565216 236.413040 0.009764 
220.652176 238.586960 0.007168 
211.956512 216.847824 0.021475 
219.021744 237.500000 0.008343 
219.021744 236.956512 0.008458 
219.021744 245.108688 0.006936 


