left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 167.934784 0.050868 
216.304352 216.304352 0.021946 
204.891296 210.326080 0.011848 
172.826080 225.543472 0.010615 
170.652176 227.173904 0.008834 
219.565216 209.782608 0.008503 
222.826080 221.739136 0.008484 
227.173904 222.826080 0.006572 
223.913040 208.695648 0.002958 
220.652176 217.934784 0.008126 
220.108688 223.913040 0.010140 
220.652176 226.086960 0.005801 
226.086960 241.847824 0.001511 
220.108688 216.847824 0.007864 
219.565216 225.000000 0.011455 
216.304352 235.869568 0.008012 
214.130432 241.304352 0.005118 
216.304352 199.456512 0.009577 
209.239136 235.326080 0.008030 
216.304352 236.956512 0.007275 
213.043472 240.760864 0.005748 


