left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.081969 
216.847824 216.847824 0.024649 
208.695648 210.326080 0.011915 
174.456528 223.913040 0.012493 
173.913040 227.717392 0.008232 
222.826080 204.891296 0.010188 
227.717392 205.978256 0.009722 
224.456512 207.608688 0.007502 
223.369568 211.413040 0.004722 
228.260864 196.195648 0.009583 
220.108688 223.913040 0.010627 
223.369568 221.195648 0.006143 
222.826080 214.673904 0.002848 
225.000000 197.826080 0.011321 
219.565216 225.000000 0.011692 
211.413040 238.043472 0.007756 
214.673904 244.565216 0.005264 
223.913040 188.043472 0.014119 
238.043472 190.760864 0.009592 
240.217392 194.021744 0.007071 
208.152176 243.478256 0.005854 


