left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 149.456528 0.509850 
166.304352 154.347824 0.737803 
153.804352 165.760864 0.777668 
135.869568 175.000000 0.876188 
119.565216 183.695648 0.823948 
141.847824 128.260864 0.598244 
119.021736 133.152176 0.739667 
105.434784 141.847824 0.602364 
101.086960 150.000000 0.118549 
142.391296 123.369568 0.619140 
117.391304 127.717392 0.375005 
101.086960 140.760864 0.086394 
101.086960 150.000000 0.036516 
144.565216 123.913040 0.534044 
122.282608 127.717392 0.250894 
120.108696 136.413040 0.088849 
138.043472 138.586960 0.031232 
145.652176 127.717392 0.367551 
123.913040 129.891296 0.270954 
127.717392 139.130432 0.233325 
131.521744 141.304352 0.115258 


