left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 189.130432 0.152044 
190.760864 214.130432 0.057447 
144.021744 176.086960 0.037316 
144.021744 172.826080 0.012419 
141.304352 164.130432 0.010933 
146.739136 162.500000 0.015010 
145.652176 172.826080 0.009195 
144.021744 172.826080 0.007813 
137.500000 173.369568 0.006633 
226.630432 192.934784 0.007967 
150.543472 178.260864 0.007640 
146.195648 179.891296 0.005864 
139.130432 179.347824 0.004253 
215.217392 218.478256 0.008713 
150.543472 178.804352 0.010209 
148.369568 180.978256 0.008671 
214.130432 238.043472 0.005984 
212.500000 217.934784 0.020559 
171.195648 194.021744 0.010904 
151.086960 180.978256 0.008053 
150.000000 182.608688 0.006377 


