left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.046530 
215.760864 215.760864 0.024537 
205.978256 210.326080 0.013775 
175.000000 221.195648 0.013787 
170.652176 225.543472 0.008311 
222.826080 207.608688 0.011048 
227.173904 205.978256 0.009894 
223.913040 209.239136 0.007819 
222.282608 211.413040 0.005298 
224.456512 211.413040 0.009253 
220.652176 223.369568 0.010756 
223.369568 219.565216 0.006281 
222.282608 213.043472 0.003135 
224.456512 202.717392 0.010193 
219.565216 225.000000 0.011968 
211.413040 240.760864 0.008431 
214.130432 245.108688 0.006209 
215.217392 214.673904 0.014975 
216.304352 216.304352 0.009223 
212.500000 242.391296 0.007522 
210.326080 244.021744 0.006409 


