left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 210.869568 0.047702 
216.304352 212.500000 0.021649 
177.173904 206.521744 0.011586 
160.869568 167.934784 0.008434 
179.347824 227.173904 0.004316 
221.739136 208.695648 0.010495 
223.369568 210.326080 0.010850 
222.282608 210.326080 0.007947 
221.739136 211.413040 0.005587 
223.913040 209.782608 0.009544 
221.739136 215.760864 0.011279 
221.195648 215.217392 0.006393 
221.739136 210.869568 0.003291 
223.369568 207.608688 0.011729 
220.108688 221.195648 0.011709 
220.652176 223.369568 0.007528 
218.478256 236.413040 0.004299 
211.956512 217.391296 0.016228 
213.586960 215.217392 0.010786 
219.021744 216.304352 0.007630 
217.934784 237.500000 0.004983 


