left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 187.500000 0.151349 
192.934784 211.413040 0.024091 
202.173904 211.956512 0.011720 
207.608688 215.760864 0.008854 
211.413040 237.500000 0.004354 
226.630432 214.673904 0.013108 
223.913040 222.826080 0.008720 
224.456512 228.260864 0.007096 
221.195648 232.608688 0.004369 
219.565216 215.217392 0.009058 
222.826080 224.456512 0.009039 
221.739136 229.891296 0.006217 
222.282608 237.500000 0.003383 
215.217392 214.673904 0.010608 
219.565216 227.173904 0.011074 
218.478256 233.152176 0.008584 
217.391296 238.586960 0.005906 
210.869568 215.217392 0.020529 
216.304352 222.282608 0.007946 
217.391296 233.695648 0.007516 
203.260864 243.478256 0.005982 


