left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056381 
217.934784 216.304352 0.025536 
182.065216 230.434784 0.010854 
175.543472 220.108688 0.017340 
170.652176 224.456512 0.009656 
224.456512 173.913040 0.010214 
227.717392 208.152176 0.009071 
223.913040 213.586960 0.007238 
222.826080 215.217392 0.004663 
228.260864 190.760864 0.008771 
220.108688 224.456512 0.010340 
223.369568 221.739136 0.005985 
223.369568 215.217392 0.002706 
225.000000 195.108688 0.009581 
219.021744 226.086960 0.011604 
210.869568 239.673904 0.008021 
213.586960 245.108688 0.005644 
219.565216 170.108688 0.015294 
238.043472 190.217392 0.009578 
211.413040 242.934784 0.007118 
208.152176 244.565216 0.006083 


