left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.092357 
216.304352 216.304352 0.023152 
206.521744 210.326080 0.011925 
174.456528 219.565216 0.018865 
170.108688 225.000000 0.009550 
222.826080 205.978256 0.009710 
227.173904 206.521744 0.009257 
224.456512 207.065216 0.007494 
223.913040 208.152176 0.004801 
229.891296 191.304352 0.009143 
220.108688 223.913040 0.010934 
223.369568 221.195648 0.006123 
223.369568 211.956512 0.002679 
219.565216 163.043472 0.013795 
219.565216 225.000000 0.012098 
209.239136 239.673904 0.008358 
208.695648 244.565216 0.005954 
218.478256 165.760864 0.022614 
238.043472 190.760864 0.009431 
209.239136 240.760864 0.007373 
204.891296 243.478256 0.006397 


