left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049070 
216.847824 217.391296 0.022338 
183.152176 227.717392 0.010159 
174.456528 222.826080 0.013831 
171.739136 226.086960 0.009746 
227.717392 188.586960 0.009730 
226.630432 214.673904 0.008135 
228.260864 208.152176 0.006637 
224.456512 210.326080 0.002929 
228.260864 193.478256 0.007771 
220.652176 223.913040 0.008798 
221.739136 225.000000 0.005322 
224.456512 212.500000 0.001321 
225.000000 194.021744 0.007765 
219.565216 225.543472 0.010320 
210.326080 236.956512 0.007443 
207.608688 240.760864 0.004904 
217.391296 197.282608 0.009187 
236.413040 195.108688 0.008567 
211.413040 239.130432 0.006840 
208.152176 240.760864 0.005684 


