left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 145.652176 0.571177 
184.239136 153.804352 0.725142 
172.826080 162.500000 0.756335 
155.434784 171.195648 0.881185 
141.847824 180.434784 0.833078 
158.152176 123.913040 0.649638 
132.065216 132.608688 0.835473 
119.565216 144.021744 0.889237 
110.326088 151.630432 0.761875 
156.521744 119.021736 0.573760 
130.434784 128.260864 0.546251 
122.826088 140.760864 0.268711 
119.021736 148.913040 0.132942 
157.608688 118.478264 0.595508 
132.608688 125.000000 0.359898 
134.239136 137.500000 0.260996 
128.260864 145.108688 0.146708 
158.152176 119.565216 0.561278 
137.500000 127.717392 0.416413 
140.760864 140.217392 0.465980 
149.456528 139.673920 0.245946 


