left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 115.760872 0.295334 
155.434784 130.978256 0.567785 
149.456528 150.543472 0.786927 
128.804352 169.021744 0.758334 
111.956520 185.326080 0.701579 
224.456512 210.326080 0.010162 
228.804352 207.065216 0.009817 
221.739136 215.760864 0.007433 
107.065216 186.413040 0.017393 
224.456512 210.869568 0.009570 
220.108688 223.913040 0.009940 
222.826080 221.195648 0.006019 
106.521736 184.782608 0.002986 
220.108688 214.130432 0.011499 
219.565216 225.000000 0.011077 
220.108688 227.717392 0.007279 
219.021744 244.565216 0.004219 
219.021744 214.130432 0.011154 
215.217392 220.108688 0.009295 
219.565216 220.108688 0.007099 
215.217392 243.478256 0.004840 


