left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 178.260864 0.082639 
216.304352 216.847824 0.024850 
207.608688 210.326080 0.012966 
174.456528 222.282608 0.015559 
169.565216 225.543472 0.009047 
222.826080 207.608688 0.010940 
227.717392 206.521744 0.009556 
224.456512 208.152176 0.007547 
222.826080 211.956512 0.004999 
229.891296 193.478256 0.009393 
220.108688 223.913040 0.010286 
223.369568 220.108688 0.006103 
222.826080 213.586960 0.002999 
221.195648 170.108688 0.011607 
219.021744 226.086960 0.011663 
210.326080 240.217392 0.008243 
213.043472 245.108688 0.005992 
220.108688 170.652176 0.017816 
237.500000 191.304352 0.009325 
210.869568 243.478256 0.007354 
207.608688 244.565216 0.006332 


