left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028044 
219.565216 225.000000 0.019491 
199.456512 219.565216 0.011631 
198.913040 220.652176 0.011089 
172.282608 136.413040 0.017824 
219.021744 214.673904 0.013185 
205.978256 220.652176 0.009346 
206.521744 221.195648 0.007038 
171.739136 136.413040 0.013466 
211.956512 216.304352 0.009223 
220.652176 219.021744 0.007053 
224.456512 221.739136 0.005598 
166.847824 141.304352 0.003944 
210.869568 216.304352 0.009161 
220.652176 219.565216 0.008921 
214.673904 231.521744 0.007144 
209.239136 243.478256 0.003955 
208.152176 209.782608 0.013194 
206.521744 215.760864 0.010234 
211.413040 217.934784 0.007040 
210.326080 245.652176 0.003979 


