left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 116.304344 0.189367 
166.847824 129.891296 0.418014 
163.586960 148.913040 0.721075 
149.456528 166.847824 0.831593 
136.956528 186.956512 0.672637 
140.217392 167.391296 0.010036 
228.260864 208.152176 0.009492 
225.000000 211.956512 0.007045 
136.956528 188.043472 0.010620 
232.065216 211.413040 0.008819 
220.108688 223.913040 0.009951 
221.739136 222.826080 0.005832 
223.369568 215.217392 0.002330 
224.456512 202.717392 0.009098 
219.565216 225.000000 0.010934 
219.565216 230.434784 0.007320 
216.304352 240.217392 0.004451 
219.565216 214.673904 0.009645 
236.956512 192.934784 0.008697 
219.565216 222.826080 0.006897 
210.869568 240.217392 0.005196 


