left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 161.956528 0.193712 
219.021744 214.673904 0.026217 
207.608688 207.608688 0.013984 
172.826080 220.652176 0.017767 
171.195648 225.000000 0.009348 
220.652176 197.282608 0.011610 
225.543472 212.500000 0.009498 
226.630432 202.717392 0.007612 
224.456512 209.782608 0.004965 
225.000000 195.108688 0.009825 
220.108688 224.456512 0.010719 
223.369568 222.282608 0.006114 
224.456512 210.326080 0.002847 
223.913040 195.652176 0.011542 
219.021744 226.086960 0.011829 
217.391296 234.239120 0.007959 
219.021744 244.021744 0.005121 
216.847824 192.391296 0.016407 
214.130432 220.108688 0.009256 
217.391296 235.326080 0.007228 
214.673904 244.021744 0.005780 


