left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054348 
217.934784 216.304352 0.024262 
178.804352 229.347824 0.011266 
174.456528 219.565216 0.019341 
169.565216 224.456512 0.010624 
225.543472 180.434784 0.010246 
227.717392 208.695648 0.009000 
224.456512 211.956512 0.007041 
222.826080 215.217392 0.004204 
227.717392 191.304352 0.008675 
220.108688 224.456512 0.010320 
223.913040 221.195648 0.005938 
223.369568 215.217392 0.002488 
225.000000 194.565216 0.009417 
219.565216 225.000000 0.011583 
209.782608 239.130432 0.007948 
210.869568 245.108688 0.005489 
219.565216 171.739136 0.012910 
238.043472 190.760864 0.009552 
209.782608 240.760864 0.007074 
204.347824 244.021744 0.006103 


