left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 172.826080 0.047130 
204.347824 230.978256 0.022635 
192.934784 207.065216 0.013564 
172.282608 224.456512 0.012658 
165.217392 226.630432 0.008017 
221.195648 200.543472 0.010701 
227.173904 213.586960 0.008633 
227.173904 207.608688 0.006919 
240.217392 184.239136 0.003457 
230.978256 195.108688 0.008372 
220.652176 223.913040 0.008646 
215.217392 234.782608 0.005748 
208.152176 245.652176 0.002246 
224.456512 195.652176 0.008138 
219.565216 225.543472 0.010629 
211.956512 237.500000 0.008771 
205.978256 243.478256 0.006650 
177.173904 243.478256 0.012857 
205.978256 236.956512 0.008508 
204.891296 242.934784 0.007722 
203.260864 242.934784 0.006799 


