left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 179.891296 0.061881 
215.760864 216.304352 0.023827 
205.978256 210.326080 0.013631 
173.913040 223.369568 0.013983 
170.652176 226.630432 0.008660 
223.369568 208.152176 0.011016 
227.173904 207.065216 0.009440 
223.913040 208.152176 0.007575 
101.086960 145.108688 0.008896 
224.456512 211.956512 0.009177 
220.108688 223.913040 0.010402 
223.369568 220.108688 0.006088 
101.086960 144.565216 0.003750 
220.108688 214.673904 0.010425 
219.565216 225.000000 0.011735 
210.869568 240.217392 0.008335 
101.086960 144.565216 0.009031 
215.217392 214.673904 0.015098 
202.173904 238.043472 0.009060 
211.413040 241.847824 0.007445 
101.086960 144.021744 0.008539 


