left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 169.021744 0.112350 
217.391296 216.847824 0.021634 
156.521744 151.630432 0.039298 
174.456528 158.695648 0.011651 
163.043472 157.608688 0.007076 
221.195648 204.891296 0.009640 
235.326080 196.739136 0.008271 
224.456512 207.065216 0.006829 
223.913040 207.608688 0.003883 
231.521744 192.934784 0.008526 
219.565216 224.456512 0.009497 
220.652176 225.000000 0.005529 
163.043472 171.195648 0.003222 
228.804352 190.760864 0.009017 
218.478256 226.086960 0.010947 
210.869568 237.500000 0.007774 
212.500000 241.847824 0.005168 
228.260864 189.673904 0.012231 
236.413040 191.847824 0.008772 
210.326080 239.673904 0.007115 
206.521744 241.304352 0.006005 


