left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.055883 
199.456512 220.108688 0.024980 
176.630432 220.108688 0.023540 
172.826080 216.847824 0.023770 
165.760864 227.173904 0.008782 
168.478256 210.326080 0.015584 
221.195648 210.869568 0.007711 
225.000000 210.869568 0.006570 
223.913040 211.413040 0.003543 
159.782608 205.434784 0.007579 
220.108688 225.000000 0.008295 
184.782608 244.565216 0.005372 
178.804352 245.108688 0.004152 
158.152176 204.347824 0.007402 
219.565216 226.086960 0.010473 
205.434784 242.391296 0.008037 
201.630432 245.108688 0.006208 
217.934784 214.673904 0.009101 
208.152176 235.869568 0.009817 
208.152176 244.021744 0.007284 
207.065216 244.021744 0.006458 


