left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 179.347824 0.305172 
210.869568 198.913040 0.045068 
208.695648 210.326080 0.017398 
211.413040 215.217392 0.009900 
172.282608 228.804352 0.005749 
225.543472 212.500000 0.013589 
227.173904 215.760864 0.009266 
225.543472 227.173904 0.007130 
220.108688 205.434784 0.004449 
227.173904 214.673904 0.009204 
224.456512 222.282608 0.009014 
222.826080 228.260864 0.006175 
220.108688 239.673904 0.003398 
218.478256 210.869568 0.010040 
219.565216 227.173904 0.010984 
214.130432 236.413040 0.008662 
210.326080 241.304352 0.006487 
212.500000 209.239136 0.021859 
220.108688 220.108688 0.007963 
211.413040 238.586960 0.007849 
206.521744 242.391296 0.006634 


