left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050340 
219.021744 215.217392 0.022758 
179.347824 230.434784 0.010201 
174.456528 221.195648 0.014824 
170.652176 226.086960 0.009241 
224.456512 191.847824 0.008344 
227.173904 217.391296 0.008793 
233.695648 197.826080 0.006721 
226.630432 228.804352 0.003137 
227.717392 193.478256 0.008196 
220.652176 224.456512 0.011104 
223.369568 224.456512 0.005939 
227.173904 240.760864 0.001621 
226.086960 193.478256 0.008493 
219.565216 225.000000 0.012065 
219.021744 231.521744 0.007777 
210.326080 240.760864 0.005038 
216.847824 197.826080 0.010827 
236.956512 192.934784 0.009012 
213.043472 235.869568 0.007139 
209.782608 240.760864 0.005953 


