left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 201.086960 0.028581 
219.565216 207.065216 0.018891 
205.978256 202.173904 0.012228 
227.717392 217.934784 0.009026 
201.630432 229.347824 0.005242 
221.195648 212.500000 0.012189 
224.456512 218.478256 0.008865 
227.173904 220.652176 0.007239 
222.282608 228.260864 0.003308 
219.565216 212.500000 0.008413 
223.913040 219.021744 0.008005 
226.630432 221.739136 0.005995 
222.282608 228.260864 0.001853 
219.021744 212.500000 0.008465 
224.456512 218.478256 0.010001 
227.173904 221.739136 0.007967 
227.173904 221.195648 0.003948 
214.673904 210.326080 0.011714 
208.695648 216.304352 0.009582 
227.173904 217.391296 0.007306 
227.173904 217.391296 0.004323 


