left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 154.347824 0.050253 
217.934784 225.000000 0.021511 
207.608688 206.521744 0.012937 
199.456512 221.739136 0.010169 
167.934784 223.369568 0.007176 
227.173904 219.021744 0.011228 
222.826080 221.739136 0.008730 
224.456512 225.543472 0.006952 
220.652176 233.152176 0.003418 
220.652176 217.391296 0.008482 
221.195648 222.282608 0.008922 
222.826080 223.913040 0.005935 
171.195648 155.978256 0.003107 
219.565216 217.391296 0.008349 
221.195648 221.739136 0.010949 
221.739136 225.000000 0.007805 
176.630432 147.826080 0.004343 
173.913040 148.913040 0.014109 
207.608688 223.913040 0.008836 
176.630432 166.304352 0.008879 
177.173904 146.739136 0.004884 


