left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061443 
218.478256 216.304352 0.026384 
209.782608 210.869568 0.010777 
175.000000 221.739136 0.016550 
171.195648 225.000000 0.009667 
225.000000 179.347824 0.011816 
227.717392 210.869568 0.009535 
223.913040 214.130432 0.007437 
223.369568 215.217392 0.004950 
228.260864 189.673904 0.009176 
220.108688 224.456512 0.010585 
223.913040 220.108688 0.006140 
223.369568 215.217392 0.003028 
225.543472 193.478256 0.010128 
219.021744 225.543472 0.011791 
213.043472 237.500000 0.007777 
214.673904 245.108688 0.005288 
219.021744 171.739136 0.016471 
238.043472 188.586960 0.009746 
214.130432 233.152176 0.007032 
209.782608 244.565216 0.005923 


