left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 180.978256 0.143214 
198.369568 230.434784 0.025926 
188.043472 232.608688 0.012959 
176.086960 214.673904 0.010623 
170.108688 223.913040 0.005097 
182.065216 197.282608 0.014188 
220.108688 203.260864 0.008945 
220.108688 206.521744 0.007249 
219.565216 208.695648 0.004367 
219.565216 211.956512 0.009286 
214.673904 232.065216 0.008608 
214.130432 237.500000 0.006490 
198.913040 246.739120 0.004226 
216.304352 211.413040 0.010478 
214.130432 232.608688 0.011323 
203.260864 243.478256 0.010225 
203.260864 245.108688 0.008632 
213.043472 209.782608 0.019096 
195.108688 244.021744 0.009161 
202.717392 245.108688 0.009137 
202.717392 245.108688 0.008052 


