left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 179.891296 0.086024 
215.217392 215.217392 0.022620 
206.521744 209.239136 0.013199 
175.543472 226.630432 0.010097 
174.456528 228.260864 0.007779 
223.369568 207.608688 0.011231 
225.543472 208.152176 0.009822 
223.913040 207.608688 0.007720 
223.369568 208.695648 0.005085 
223.913040 211.956512 0.008972 
220.108688 223.369568 0.011547 
222.826080 220.652176 0.006322 
222.282608 211.413040 0.002943 
220.108688 214.673904 0.009753 
219.565216 223.913040 0.012420 
214.130432 236.956512 0.008058 
214.673904 242.934784 0.005521 
214.673904 214.673904 0.015647 
215.760864 216.847824 0.009223 
213.586960 238.043472 0.007280 
208.152176 241.304352 0.006069 


