left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.217392 0.040153 
201.630432 220.108688 0.026705 
177.173904 211.956512 0.025281 
175.543472 212.500000 0.022928 
169.565216 235.326080 0.005597 
165.217392 207.608688 0.020825 
223.369568 210.869568 0.008541 
223.913040 209.782608 0.007102 
223.913040 210.326080 0.004142 
160.869568 203.804352 0.011556 
221.739136 221.739136 0.008142 
221.739136 223.913040 0.005281 
167.391296 238.043472 0.003082 
158.695648 202.173904 0.012389 
220.652176 223.369568 0.010303 
161.956528 190.217392 0.007560 
182.608688 244.565216 0.004710 
146.195648 196.739136 0.023812 
146.195648 201.086960 0.008519 
161.956528 189.130432 0.007100 
160.326080 188.586960 0.005254 


