left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051515 
218.478256 215.217392 0.023338 
181.521744 213.043472 0.010493 
177.717392 215.217392 0.015262 
170.652176 225.000000 0.008911 
224.456512 189.673904 0.008493 
227.173904 214.673904 0.008500 
228.260864 209.239136 0.006640 
145.108688 127.717392 0.005161 
226.086960 192.934784 0.008042 
220.108688 223.913040 0.010217 
222.282608 223.913040 0.005676 
145.108688 127.717392 0.002203 
225.000000 192.934784 0.008550 
219.565216 224.456512 0.011430 
210.869568 237.500000 0.007837 
208.695648 242.391296 0.005238 
216.847824 196.195648 0.009835 
214.673904 218.478256 0.008958 
210.869568 239.673904 0.007169 
207.608688 241.304352 0.006009 


