left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029074 
219.565216 225.000000 0.019445 
198.913040 219.565216 0.011477 
199.456512 220.652176 0.010599 
209.782608 238.043472 0.005793 
220.108688 214.673904 0.012416 
206.521744 220.652176 0.009130 
224.456512 221.739136 0.007106 
214.673904 233.695648 0.003696 
213.586960 216.304352 0.009064 
220.108688 219.021744 0.007508 
223.913040 220.108688 0.005789 
211.413040 242.391296 0.002339 
211.413040 216.304352 0.009053 
220.108688 219.021744 0.009510 
222.826080 221.195648 0.007373 
212.500000 236.956512 0.004090 
209.782608 198.913040 0.015303 
206.521744 216.847824 0.010193 
211.413040 219.021744 0.007101 
206.521744 233.152176 0.004052 


