left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.021744 0.325952 
191.304352 219.021744 0.056993 
200.543472 223.913040 0.016604 
231.521744 230.434784 0.009575 
215.760864 241.304352 0.004973 
227.173904 215.760864 0.014279 
225.543472 229.891296 0.008978 
225.543472 232.608688 0.007835 
222.282608 236.413040 0.005176 
226.630432 215.760864 0.009359 
223.369568 228.804352 0.008661 
223.369568 234.239120 0.006823 
222.826080 238.043472 0.004587 
215.760864 215.217392 0.012477 
221.739136 230.434784 0.010851 
222.282608 235.869568 0.009403 
221.195648 238.586960 0.006681 
211.956512 216.304352 0.025629 
210.869568 235.326080 0.008480 
220.652176 236.956512 0.008313 
219.565216 242.391296 0.006439 


