left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 180.978256 0.128019 
215.217392 215.217392 0.024555 
205.978256 209.782608 0.015567 
174.456528 223.913040 0.013376 
170.108688 226.630432 0.008499 
223.369568 207.608688 0.011666 
227.173904 206.521744 0.009719 
223.913040 207.608688 0.007919 
221.739136 210.869568 0.005558 
224.456512 211.413040 0.009196 
220.652176 223.369568 0.011161 
223.369568 220.108688 0.006365 
222.282608 212.500000 0.003229 
223.913040 209.782608 0.010437 
219.565216 225.000000 0.012303 
211.413040 240.217392 0.008566 
213.586960 244.565216 0.006349 
215.217392 214.673904 0.015843 
216.304352 216.847824 0.009181 
211.956512 241.847824 0.007609 
209.239136 243.478256 0.006552 


