left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.046915 
216.847824 215.760864 0.022447 
150.543472 114.673912 0.062159 
138.586960 128.260864 0.253515 
127.173912 141.304352 0.131779 
220.108688 197.282608 0.009422 
228.260864 207.065216 0.008934 
226.630432 207.065216 0.007008 
123.913040 142.391296 0.020643 
225.543472 193.478256 0.008812 
220.108688 224.456512 0.010565 
223.369568 222.826080 0.005857 
123.913040 141.847824 0.005970 
220.108688 164.130432 0.010638 
219.565216 225.543472 0.011839 
210.326080 238.586960 0.008255 
208.695648 244.565216 0.005718 
217.391296 167.391296 0.019241 
237.500000 191.304352 0.008931 
138.586960 127.173912 0.015125 
206.521744 243.478256 0.006237 


